22,1589817708302,1589817709328,10,36
23,1589817709306,1589817710293,notifyall,3
22,1589817709329,1589817710298,flex,6
24,1589817709323,1589817710300,riferimento,7
21,1589817709306,1589817710329,4,38
23,1589817710293,1589817711304,certain,16
21,1589817710330,1589817711308,common,17
24,1589817710301,1589817711310,rh,17
22,1589817710298,1589817711341,it,51
21,1589817711390,1589817712313,40,25
22,1589817711425,1589817712314,hannover,24
23,1589817711386,1589817712391,the,102
24,1589817711396,1589817712423,br,131
23,1589817712391,1589817713292,xra,5
22,1589817712314,1589817713298,send,10
24,1589817712423,1589817713302,berg,11
21,1589817712313,1589817713304,involved,17
21,1589817713304,1589817714292,membuat,6
24,1589817713303,1589817714312,stop,22
22,1589817713298,1589817714366,to,79
23,1589817713293,1589817714607,1,320
21,1589817714292,1589817715309,get,23
23,1589817714607,1589817715313,vocabulary,25
22,1589817714367,1589817715316,including,25
24,1589817714312,1589817715334,one,44
23,1589817715313,1589817716301,quando,16
24,1589817715335,1589817716302,usb,13
21,1589817715310,1589817716366,to,82
22,1589817715316,1589817716399,of,113
23,1589817716302,1589817717296,task,12
21,1589817716366,1589817717297,script,13
22,1589817716399,1589817717300,aware,16
24,1589817716302,1589817717303,fails,15
21,1589817717298,1589817718297,returns,14
22,1589817717301,1589817718297,host,14
24,1589817717303,1589817718299,geecon,12
23,1589817717297,1589817718360,to,76
23,1589817718360,1589817719290,pmd,7
22,1589817718297,1589817719292,fopen,9
24,1589817718300,1589817719292,odtug,8
21,1589817718297,1589817719310,21,28
24,1589817719293,1589817720300,handler,15
21,1589817719311,1589817720300,log,19
22,1589817719293,1589817720301,sshd,18
23,1589817719291,1589817720329,2,47
21,1589817720301,1589817721291,objectweb,10
23,1589817720329,1589817721291,3425,10
22,1589817720301,1589817721293,anyone,12
24,1589817720300,1589817721294,define,11
21,1589817721291,1589817722298,ch,18
23,1589817721292,1589817722300,intra,19
24,1589817721295,1589817722303,updated,20
22,1589817721293,1589817722392,the,111
22,1589817722393,1589817723303,enterprise,22
24,1589817722303,1589817723307,editing,26
23,1589817722300,1589817723333,an,53
21,1589817722298,1589817723379,in,101
21,1589817723379,1589817724294,likes,17
24,1589817723308,1589817724294,http,14
22,1589817723303,1589817724297,events,18
23,1589817723333,1589817724348,is,68
22,1589817724297,1589817725295,joaquin,14
24,1589817724295,1589817725295,podling,11
21,1589817724294,1589817725296,field,21
23,1589817724348,1589817725297,companies,16
24,1589817725296,1589817726289,rdf,10
22,1589817725295,1589817726290,publications,13
23,1589817725297,1589817726291,xxd,12
21,1589817725297,1589817726292,among,17
22,1589817726291,1589817727286,videos,9
21,1589817726292,1589817727286,nationally,12
23,1589817726291,1589817727287,zum,10
24,1589817726289,1589817727293,grant,14
21,1589817727286,1589817728284,asf,10
22,1589817727286,1589817728284,faster,8
23,1589817727287,1589817728292,led,16
24,1589817727294,1589817728296,making,19
21,1589817728284,1589817729285,provider,13
22,1589817728284,1589817729286,overview,11
23,1589817728293,1589817729290,88,14
24,1589817728296,1589817729295,1993,18
21,1589817729285,1589817730284,translated,13
23,1589817729290,1589817730285,asks,9
22,1589817729286,1589817730289,base,14
24,1589817729295,1589817730310,time,34
21,1589817730284,1589817731281,expect,11
23,1589817730285,1589817731282,folks,7
24,1589817730310,1589817731289,tue,11
22,1589817730290,1589817731293,competition,19
21,1589817731281,1589817732273,encode,4
23,1589817731282,1589817732278,richtig,5
22,1589817731293,1589817732284,mobile,10
24,1589817731292,1589817732290,delete,16
21,1589817732273,1589817733279,framework,10
23,1589817732278,1589817733279,libraries,7
22,1589817732284,1589817733282,hat,9
24,1589817732290,1589817733587,1,314
23,1589817733280,1589817734288,foley,16
21,1589817733279,1589817734288,performance,20
22,1589817733283,1589817734290,table,19
24,1589817733587,1589817734296,common,22
21,1589817734288,1589817735273,constructor,7
23,1589817734288,1589817735274,cxf,5
22,1589817734290,1589817735278,418,6
24,1589817734296,1589817735279,odd,8
23,1589817735274,1589817736275,yck,6
21,1589817735273,1589817736276,powered,10
22,1589817735278,1589817736278,options,9
24,1589817735279,1589817736279,fulltext,8
21,1589817736276,1589817737274,http,9
23,1589817736275,1589817737277,livre,8
22,1589817736279,1589817737281,blog,13
24,1589817736280,1589817737283,studies,14
23,1589817737277,1589817738277,trim,10
21,1589817737275,1589817738278,prize,13
24,1589817737283,1589817738282,unavailable,14
22,1589817737281,1589817738302,6,34
23,1589817738277,1589817739281,already,15
21,1589817738278,1589817739280,866,17
24,1589817738282,1589817739284,raw,16
22,1589817738302,1589817739284,notes,17
21,1589817739281,1589817740284,50,23
23,1589817739281,1589817740284,available,19
22,1589817739284,1589817740292,04,27
24,1589817739284,1589817740292,size,26
21,1589817740284,1589817741282,73,22
22,1589817740292,1589817741283,58,18
23,1589817740285,1589817741302,4,38
24,1589817740292,1589817741372,the,106
23,1589817741303,1589817742277,statement,15
21,1589817741283,1589817742279,status,20
24,1589817741373,1589817742282,parity,16
22,1589817741283,1589817742285,much,21
21,1589817742280,1589817743266,css,7
23,1589817742277,1589817743268,5173,6
24,1589817742282,1589817743270,hangs,5
22,1589817742285,1589817743280,research,17
21,1589817743267,1589817744273,email,15
22,1589817743281,1589817744274,rogue,11
23,1589817743268,1589817744276,84,13
24,1589817743270,1589817744277,cs,13
22,1589817744274,1589817745269,hopping,8
21,1589817744274,1589817745271,getirmek,14
24,1589817744277,1589817745275,goes,13
23,1589817744276,1589817745276,working,16
23,1589817745277,1589817746264,wxwidgets,6
21,1589817745271,1589817746264,delivers,8
22,1589817745269,1589817746268,gr,6
24,1589817745275,1589817746272,mobile,11
23,1589817746264,1589817747280,403,23
24,1589817746273,1589817747284,java,24
21,1589817746264,1589817747291,2012,35
22,1589817746268,1589817747322,was,63
23,1589817747281,1589817748263,hg,5
22,1589817747322,1589817748284,znn,26
24,1589817747285,1589817748284,you,25
21,1589817747291,1589817748356,the,100
23,1589817748263,1589817749265,parsing,7
22,1589817748284,1589817749266,cnw,9
21,1589817748357,1589817749273,those,19
24,1589817748284,1589817749283,area,23
21,1589817749274,1589817750259,tb,6
23,1589817749266,1589817750259,wollen,4
24,1589817749284,1589817750265,citoyens,6
22,1589817749267,1589817750266,workplace,9
21,1589817750259,1589817751256,rsvp,3
23,1589817750260,1589817751259,archivos,5
22,1589817750266,1589817751261,fedoroff,5
24,1589817750265,1589817751265,1543,5
23,1589817751260,1589817752262,youre,8
22,1589817751261,1589817752265,scroll,9
21,1589817751256,1589817752274,while,23
24,1589817751266,1589817752281,july,24
23,1589817752262,1589817753265,330,12
24,1589817752281,1589817753270,qualities,14
21,1589817752274,1589817753272,1962,20
22,1589817752266,1589817753300,3,45
23,1589817753265,1589817754265,developer,13
22,1589817753301,1589817754268,expertise,14
24,1589817753270,1589817754269,target,14
21,1589817753273,1589817754362,of,112
21,1589817754362,1589817755271,know,22
24,1589817754269,1589817755273,dun,19
23,1589817754266,1589817755283,were,31
22,1589817754268,1589817755364,of,111
21,1589817755271,1589817756253,begriffe,5
23,1589817755283,1589817756256,uml,5
24,1589817755274,1589817756256,intstart,2
22,1589817755364,1589817756265,reports,13
23,1589817756256,1589817757275,check,25
21,1589817756253,1589817757276,links,28
22,1589817756265,1589817757296,that,45
24,1589817756256,1589817757365,the,111
23,1589817757276,1589817758260,mini,9
22,1589817757297,1589817758261,levels,11
24,1589817757365,1589817758261,2327,9
21,1589817757276,1589817758260,thu,8
21,1589817758264,1589817759256,declared,11
23,1589817758261,1589817759256,beans,7
22,1589817758261,1589817759260,799,10
24,1589817758262,1589817759281,30,30
22,1589817759260,1589817760261,cant,12
21,1589817759256,1589817760261,already,16
23,1589817759257,1589817760266,version,18
24,1589817759282,1589817760289,not,39
21,1589817760262,1589817761260,involved,16
23,1589817760266,1589817761260,einfluss,14
24,1589817760290,1589817761262,dansk,10
22,1589817760261,1589817761265,much,18
21,1589817761260,1589817762254,bearbeiten,8
22,1589817761266,1589817762255,explore,8
24,1589817761263,1589817762255,nutch,7
23,1589817761261,1589817762255,264,9
21,1589817762254,1589817763253,signifie,9
23,1589817762256,1589817763262,update,16
22,1589817762255,1589817763264,occurred,17
24,1589817762255,1589817763281,there,33
21,1589817763253,1589817764256,surprise,13
24,1589817763281,1589817764258,registrations,11
22,1589817763264,1589817764260,across,15
23,1589817763262,1589817764554,1,309
21,1589817764256,1589817765258,1626,16
24,1589817764258,1589817765258,hood,12
23,1589817764554,1589817765266,clubs,22
22,1589817764260,1589817765314,is,70
22,1589817765314,1589817766259,example,16
21,1589817765258,1589817766259,audits,18
24,1589817765259,1589817766262,agreement,18
23,1589817765267,1589817766345,the,101
24,1589817766263,1589817767258,blocktree,14
22,1589817766259,1589817767258,cheerful,16
23,1589817766346,1589817767273,33,30
21,1589817766260,1589817767560,1,318
24,1589817767258,1589817768246,tdunning,4
21,1589817767560,1589817768246,tweet,6
22,1589817767258,1589817768247,rampant,6
23,1589817767273,1589817768248,wrap,6
22,1589817768248,1589817769245,gom,5
21,1589817768246,1589817769247,api,7
24,1589817768246,1589817769251,thrown,8
23,1589817768249,1589817769251,418,10
23,1589817769252,1589817770253,edited,13
22,1589817769245,1589817770255,docs,13
21,1589817769247,1589817770271,all,32
24,1589817769251,1589817770286,that,45
21,1589817770271,1589817771256,we,19
23,1589817770253,1589817771255,unable,17
24,1589817770287,1589817771288,this,49
22,1589817770256,1589817771352,of,113
23,1589817771256,1589817772262,affairs,23
24,1589817771288,1589817772266,copyright,26
22,1589817771352,1589817772343,the,104
21,1589817771256,1589817772349,of,112
22,1589817772343,1589817773250,kb,13
21,1589817772349,1589817773250,kr,14
23,1589817772262,1589817773253,publique,16
24,1589817772267,1589817773254,interaction,8
21,1589817773251,1589817774242,snap,7
24,1589817773255,1589817774245,nodejs,8
22,1589817773250,1589817774246,modes,11
23,1589817773254,1589817774250,vs,14
23,1589817774250,1589817775246,102,11
21,1589817774242,1589817775247,groups,13
22,1589817774246,1589817775247,disk,12
24,1589817774245,1589817775248,requiring,13
23,1589817775246,1589817776247,behind,13
21,1589817775247,1589817776247,violations,15
22,1589817775247,1589817776248,watch,13
24,1589817775249,1589817776258,using,24
23,1589817776247,1589817777242,requires,10
24,1589817776259,1589817777244,cokg,10
21,1589817776247,1589817777246,account,13
22,1589817776248,1589817777257,move,23
21,1589817777246,1589817778238,indemnity,6
23,1589817777243,1589817778241,separable,8
22,1589817777258,1589817778246,oprogramowanie,8
24,1589817777244,1589817778255,my,22
21,1589817778239,1589817779247,hunt,16
22,1589817778250,1589817779247,notice,17
24,1589817778255,1589817779252,network,20
23,1589817778242,1589817779264,i,32
22,1589817779248,1589817780241,193,10
21,1589817779247,1589817780241,mimetypes,12
23,1589817779264,1589817780246,try,15
24,1589817779252,1589817780250,61,19
23,1589817780247,1589817781252,alleniamocom,23
22,1589817780241,1589817781253,make,23
21,1589817780241,1589817781275,5,46
24,1589817780251,1589817781345,in,115
22,1589817781253,1589817782247,instance,17
23,1589817781252,1589817782248,confiar,18
24,1589817781345,1589817782258,they,29
21,1589817781276,1589817782260,11,32
21,1589817782260,1589817783239,irishman,12
22,1589817782247,1589817783240,apache,8
23,1589817782248,1589817783241,495,9
24,1589817782258,1589817783245,circular,12
23,1589817783242,1589817784244,rowe,16
24,1589817783245,1589817784244,rack,16
22,1589817783240,1589817784246,samsung,18
21,1589817783239,1589817784272,5,46
22,1589817784247,1589817785239,445,13
24,1589817784244,1589817785239,illegal,11
23,1589817784244,1589817785239,2024,13
21,1589817784273,1589817785242,san,17
21,1589817785242,1589817786237,1742,12
22,1589817785239,1589817786239,generate,14
23,1589817785240,1589817786242,ace,16
24,1589817785239,1589817786336,of,111
21,1589817786237,1589817787246,growth,22
24,1589817786336,1589817787248,size,24
22,1589817786239,1589817787248,different,24
23,1589817786242,1589817787319,a,93
22,1589817787249,1589817788232,lmg,7
23,1589817787319,1589817788240,job,15
24,1589817787249,1589817788242,primary,18
21,1589817787247,1589817788240,thu,11
22,1589817788232,1589817789238,tickets,14
24,1589817788242,1589817789239,reason,16
21,1589817788244,1589817789240,find,17
23,1589817788240,1589817789245,ford,20
23,1589817789246,1589817790234,srctargzsha,11
24,1589817789239,1589817790248,surrounds,26
22,1589817789238,1589817790251,23,28
21,1589817789240,1589817790333,of,111
24,1589817790249,1589817791235,block,13
21,1589817790333,1589817791236,iis,14
23,1589817790234,1589817791237,didn,15
22,1589817790251,1589817791300,a,79
21,1589817791236,1589817792234,automatically,14
22,1589817791301,1589817792235,mix,14
23,1589817791238,1589817792263,6,41
24,1589817791235,1589817792265,not,44
22,1589817792236,1589817793225,gcc,6
24,1589817792265,1589817793226,mehr,6
21,1589817792234,1589817793227,recommended,8
23,1589817792263,1589817793535,1,314
21,1589817793227,1589817794226,toolbox,8
23,1589817793535,1589817794225,nonobvious,6
24,1589817793226,1589817794238,service,18
22,1589817793226,1589817794263,that,44
21,1589817794226,1589817795229,heads,13
23,1589817794226,1589817795232,speed,14
24,1589817794238,1589817795234,coupons,15
22,1589817794263,1589817795331,of,113
23,1589817795233,1589817796227,truck,9
24,1589817795234,1589817796229,java,11
22,1589817795331,1589817796231,referring,13
21,1589817795230,1589817796233,future,16
23,1589817796228,1589817797226,browser,10
22,1589817796231,1589817797228,password,11
24,1589817796230,1589817797235,engineer,17
21,1589817796233,1589817797237,home,22
21,1589817797237,1589817798258,id,43
22,1589817797228,1589817798263,but,48
24,1589817797235,1589817798286,then,69
23,1589817797226,1589817798290,for,76
22,1589817798264,1589817799226,application,12
23,1589817798290,1589817799227,mailing,12
21,1589817798258,1589817799235,2001,20
24,1589817798286,1589817799247,14,31
24,1589817799247,1589817800272,plugins,57
21,1589817799236,1589817800273,with,60
22,1589817799226,1589817800283,c,70
23,1589817799227,1589817800331,of,119
21,1589817800273,1589817801220,verticals,8
23,1589817800332,1589817801222,entre,11
24,1589817800273,1589817801236,last,23
22,1589817800284,1589817801257,2,44
21,1589817801220,1589817802227,vista,16
22,1589817801257,1589817802228,individually,16
24,1589817801237,1589817802232,amount,12
23,1589817801222,1589817802243,then,32
24,1589817802232,1589817803216,bkcdqrk,5
23,1589817802243,1589817803218,klose,7
22,1589817802228,1589817803219,figured,8
21,1589817802228,1589817803234,display,24
21,1589817803235,1589817804219,enablement,9
23,1589817803219,1589817804226,phases,17
24,1589817803217,1589817804256,may,45
22,1589817803219,1589817804333,of,123
23,1589817804226,1589817805234,merit,25
24,1589817804256,1589817805240,des,31
21,1589817804219,1589817805318,the,108
22,1589817804333,1589817805328,of,119
24,1589817805240,1589817806224,posted,16
22,1589817805328,1589817806229,gregoire,20
23,1589817805235,1589817806231,w,24
